91,-10.24,-6.42,4.2,37.9522338809524,9.1491074047619,-32.9602695,-0.205282142857143,-1.31059285714286,9.74371838095238,-6835.71428571429,0,0,0,0,0,0,0,0,-47.4761904761905,-70.3095238095238,-75.4285714285714,-75.8333333333333,-82.9047619047619,0,-48.5,0,-72.3809523809524,0,0,-73.5476190476191,0,0,0,0,0,0,-20.1666666666667,0,0,0,0,0,-61.5238095238095,0,-55.9523809523809,0,-65.8095238095238,0,-65.1190476190476,0,-87.5238095238095,0,0,0,0,0,0,0,0,0,-87.5476190476191,-88.1190476190476,0,-5.71428571428571,0,0,0,0,0,0,0,0,-55.0476190476191,-53.9761904761905,-54.8571428571429,-54,-47.5,-47.5,-49.0714285714286,-49.0714285714286,-42.1190476190476,-42.3809523809524,-44,-44,-53.9761904761905,-57.6666666666667,0,-57.5,-50.8571428571429,-50.8571428571429,-24.2857142857143,0,-69.5,-69.5,0,0,-68.3333333333333,-68.3333333333333,0,0,0,0,0,0,0,0,0,0,-83.1666666666667,-83.1666666666667,-39.4047619047619,-19.1190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.2857142857143,-52.2857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.2142857142857,-37.5,0,0,0,0,0,0,0,-38.4523809523809,-38.0476190476191,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.4285714285714,0,0,0,0,0,-84.1190476190476,0,0,0,0,0,0,0,0,0,-82.8095238095238,0,0,0,0,0,0,0,0,-41.2857142857143,-71.6904761904762,-27.5238095238095,0,-27.5238095238095,0,0,0,0,-35.2142857142857,-62.8809523809524,0,-6.64285714285714,-55.6190476190476,-87.3809523809524,-30.0238095238095,-83.3809523809524,0,0,0,0,0,0,0,0
92,-11.12,-6.45,4.2,31.28261859375,4.3646484375,-32.69062640625,-0.0951609375,-1.304325,9.6449020625,-6562.5,0,0,0,0,0,0,0,0,-45.9375,-73.5,-8.09375,-78.75,-70,0,-86.21875,0,-71.53125,0,0,-66.625,0,0,0,0,0,0,-65.625,0,0,0,0,0,-63.0625,0,-57.28125,0,-68.875,0,-67.5,-64.96875,-87.75,0,0,0,0,0,0,0,0,0,-81.6875,-81.75,0,0,0,0,0,0,0,0,0,0,-49.46875,-49.40625,-4,-3.9375,-45.9375,-45.5,-49.875,-48.125,-43.5,-44.03125,-38.90625,-37.59375,-56.25,-57.46875,-32.375,-62.5625,-49.40625,-49.40625,0,0,-72.34375,-70.0625,0,0,-82.59375,-82.125,0,0,0,0,0,0,0,0,0,0,-81.375,-81.375,-65.09375,-61.53125,0,0,0,0,0,0,0,0,0,0,0,0,-2.90625,-2.9375,0,0,0,0,0,0,-3.8125,-3.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.3125,-40.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9375,0,0,0,0,0,-81.84375,0,0,0,0,0,0,0,0,0,-84.4375,0,0,0,0,0,0,0,0,-41.125,-66.75,0,0,0,0,0,0,0,-54.4375,-62.4375,-26.6875,-82.4375,-26.6875,-87.25,-72.3125,-80.5,0,0,0,0,0,0,0,0
93,-12.01,-6.45,4.2,29.4278420606061,0.447727272727273,-34.0000015151515,-0.129145454545455,-1.13871818181818,9.80860051515152,-6557.57575757576,0,0,0,0,0,0,0,0,-48.7272727272727,-67.3939393939394,-67.9090909090909,-70.1212121212121,-65.6969696969697,0,-69.0909090909091,0,-67.6666666666667,0,0,-70.5454545454545,0,0,0,0,0,0,-57.5151515151515,0,0,0,0,0,-67.8181818181818,0,-59.9393939393939,0,-67.6969696969697,-30.0606060606061,-70.0606060606061,-56,-86.5151515151515,0,0,0,0,0,0,0,0,0,-82.5454545454545,-82.5454545454545,0,0,0,0,0,0,0,0,0,0,-55.0606060606061,-55.0606060606061,0,0,-47.9090909090909,-47.4848484848485,-44.9090909090909,-44.1212121212121,-40.7272727272727,-40.7272727272727,-35.0606060606061,-35.0606060606061,-58.1212121212121,-55.3636363636364,-59.3939393939394,-58.3030303030303,-52.1212121212121,-52.1212121212121,0,0,-68.3939393939394,-66.1818181818182,0,0,-87.0606060606061,-87.2424242424242,0,0,0,0,0,0,0,0,0,0,-73.2727272727273,-73.2727272727273,-60.5454545454545,-59.969696969697,0,0,0,0,0,0,0,0,0,0,0,0,-82.2121212121212,-82.6060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.4242424242424,-44.1818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.7878787878788,0,0,0,0,0,0,0,0,0,-85.6363636363636,0,0,0,0,0,0,0,0,-38.6060606060606,-73.1818181818182,-33.4545454545455,0,0,0,0,0,0,-43.6363636363636,-56.7272727272727,-48.0606060606061,-83.2727272727273,0,-83.4545454545455,-32.3636363636364,-83.4545454545455,0,0,0,0,0,0,0,0
94,-12.51,-6.46,4.2,29.6114595,1.74218763888889,-34.0859394722222,0.0359458333333333,-0.737175,9.72466697222222,-6566.66666666667,0,0,0,0,0,0,0,0,-46.6666666666667,-76.5,-76.9444444444444,-27.1944444444444,-70.1944444444444,0,0,0,-73.4444444444444,0,0,-85,0,0,0,0,0,0,-22.3055555555556,0,0,0,0,0,-68.8333333333333,0,-57.8888888888889,0,-69.7777777777778,-51.6666666666667,-71.0277777777778,0,-84.5555555555556,0,0,0,0,0,0,0,0,0,-83.5555555555556,-84.1388888888889,-51.3333333333333,-51.3333333333333,0,0,0,0,0,0,0,0,-52.3888888888889,-51.8055555555556,-23.8333333333333,-23.4722222222222,-48.0833333333333,-48.0833333333333,-48.3333333333333,-47.4444444444444,-39.6388888888889,-39.6388888888889,-43.7777777777778,-43.4444444444444,-54.25,-54.3611111111111,-55.8333333333333,-22.6111111111111,-52.6388888888889,-52.6388888888889,-23.8333333333333,-23.8333333333333,-70.2777777777778,-60,0,0,-89,-89.3055555555556,0,0,0,0,0,0,0,0,0,0,-28.4166666666667,-28.4166666666667,-43.1666666666667,-61.5833333333333,0,0,0,0,0,0,0,0,0,0,0,0,-89.1388888888889,-78.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.0555555555556,-41.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.3333333333333,0,0,0,0,-85.1944444444444,0,0,0,0,0,0,0,0,0,-75.8611111111111,0,0,0,0,0,0,0,0,-37.1388888888889,-71.6944444444444,-57.5,0,0,0,0,0,0,0,-54.1666666666667,-18.6388888888889,-89.6388888888889,0,-75.8333333333333,0,-75.8333333333333,0,0,0,0,0,0,0,0
95,-12.52,-5.45,4.2,9.58603755319149,26.1091766595745,-35.9692834893617,-0.410240425531915,-1.0258914893617,9.71915146808511,-6240.42553191489,0,0,0,0,0,0,0,0,-13.1063829787234,-57.5744680851064,-68.9148936170213,-63.2127659574468,-78.1276595744681,0,0,0,-66.7872340425532,0,0,-67.9148936170213,0,0,0,0,0,0,0,0,0,0,0,0,-63.063829787234,0,-59.5744680851064,0,-68.0851063829787,0,-72.8297872340426,0,-83.2340425531915,0,0,0,0,0,0,0,0,0,-50,-50.531914893617,-74.1702127659574,-74.1702127659574,0,0,0,0,0,0,0,0,-53.9787234042553,-53.9787234042553,-53.3617021276596,-54.0851063829787,-45.7234042553191,-46.0851063829787,-53.4042553191489,-53.1702127659574,-42.468085106383,-42.468085106383,-34.8936170212766,-34.8936170212766,-47.5957446808511,-53.3191489361702,0,0,-49.3404255319149,-49.3404255319149,-53.3617021276596,-53.3617021276596,-72.5957446808511,-72.5957446808511,-68.9148936170213,-68.9148936170213,-86.4468085106383,-86.4468085106383,-32.9148936170213,0,0,0,0,0,0,0,0,0,0,0,0,-37.7659574468085,0,0,0,0,0,0,0,0,0,0,0,0,-76.8085106382979,0,-54.7446808510638,0,0,0,0,0,0,0,-28.2127659574468,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.9574468085106,-44.3191489361702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.4255319148936,0,0,0,0,-82.0425531914894,0,0,0,0,0,0,0,0,0,-80.8510638297872,0,0,0,0,0,0,0,0,-39.4468085106383,-67.5106382978723,-52.3404255319149,0,0,0,0,0,0,0,-54.9574468085106,0,-85.4255319148936,0,-81.9787234042553,-32.9148936170213,-81.9787234042553,0,0,0,0,0,0,0,0
96,-12.49,-4.52,4.2,1.37352272727273,20.9461373090909,-36.2127289090909,-0.595865454545455,-0.364374545454545,9.70244221818182,-6389.09090909091,0,0,0,0,0,0,0,0,-7.89090909090909,-83.0909090909091,-17.2363636363636,-62.8727272727273,-51.1272727272727,0,0,0,-82.2727272727273,0,0,-61.2363636363636,0,0,0,0,0,0,0,0,0,0,0,-8.01818181818182,-64.6181818181818,-5.85454545454545,-55.6363636363636,0,-67.0181818181818,-23.2,-71.3454545454545,0,-78.4,0,0,0,0,0,0,0,0,0,-84.6363636363636,-84.6363636363636,-70.6181818181818,-82.2909090909091,0,0,0,0,0,0,0,0,-53.5454545454545,-53.3090909090909,-56.1818181818182,-20.9090909090909,-46.3454545454545,-46.2727272727273,-38,-38,-48.5818181818182,-48.5818181818182,-51.7272727272727,-51.6,-65.5454545454545,-65.9090909090909,0,0,-55.4181818181818,-55.7272727272727,-29.9818181818182,-64.7818181818182,-79.0909090909091,-48.0727272727273,-17.2363636363636,-17.2363636363636,-83.2,-82.6545454545455,-62.8727272727273,0,0,0,0,0,0,0,0,0,0,0,-57.9272727272727,-55.2727272727273,0,0,0,0,0,0,0,0,0,0,0,0,-88.4727272727273,-66.1818181818182,-39.2363636363636,-9.8,0,0,0,0,0,0,-53.8909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.2727272727273,-42.5454545454545,0,0,-7.12727272727273,-37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.6,0,0,0,0,0,0,-78.4,0,0,0,0,0,0,0,0,0,-73.9454545454546,0,0,0,0,0,0,0,0,-37.4,-85.2727272727273,-74.5818181818182,0,0,0,0,0,0,-7.38181818181818,-58.8909090909091,0,-77.0545454545454,0,-43.4909090909091,-62.8727272727273,-43.4909090909091,0,0,0,0,0,0,0,0
97,-12.48,-3.72,4.2,10.0189660172414,-1.90215517241379,-29.7727382758621,-0.587689655172414,-1.18159137931034,9.72736337931034,-6287.93103448276,0,0,0,0,0,0,0,0,-53.9827586206897,-87,0,0,0,0,0,0,-81.0862068965517,0,0,-80.2068965517241,0,0,0,0,0,0,-16.3103448275862,0,0,0,0,-46.7068965517241,-62.7586206896552,-34.1034482758621,-59.948275862069,0,-66.6724137931034,-50,-64.9137931034483,0,-4.55172413793103,0,0,0,0,0,0,0,0,0,-4.91379310344828,-4.91379310344828,-65.2413793103448,-65.9827586206897,0,0,0,0,0,0,0,0,-52.8448275862069,-52.448275862069,-52.948275862069,-52.948275862069,-47.2413793103448,-46.6206896551724,0,-30.4655172413793,-53.0172413793103,-53.0172413793103,-57.7241379310345,-57.6724137931034,-73.1379310344828,-72.9827586206897,0,0,-56.948275862069,-56.7068965517241,-50.4137931034483,-61.7241379310345,-81.3793103448276,-80.8965517241379,0,0,-82.9137931034483,-82.6034482758621,0,0,0,0,0,0,0,0,0,0,0,0,-67.7758620689655,-70.5689655172414,0,0,0,0,0,0,0,0,0,0,0,0,-85.2241379310345,-84.7241379310345,0,-57.0862068965517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.1724137931034,-38.551724137931,0,0,-41.5172413793103,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.5,0,0,0,0,0,0,-4.55172413793103,0,0,0,0,0,0,0,0,0,-4.29310344827586,0,0,0,0,0,0,0,0,-49.551724137931,-87.2931034482759,-21.7241379310345,0,0,0,0,0,0,-53.2586206896552,-60.3965517241379,0,-81.2586206896552,0,-17.0689655172414,-71.5862068965517,-17.0689655172414,0,0,0,0,0,0,0,0
98,-12.48,-2.96,4.2,21.9293851791045,10.598507880597,-31.5722025820896,-0.473276865671642,-1.50827686567164,9.58239444776119,-6465.67164179104,0,0,0,0,0,0,0,0,-16.9253731343284,-79.5223880597015,0,0,0,0,0,-21.4925373134328,-78.1641791044776,0,0,-51.2238805970149,0,0,0,0,0,0,-69.8358208955224,0,0,0,0,-1.91044776119403,-72.8955223880597,-29.3731343283582,-59.0746268656716,0,-73.8507462686567,-25.910447761194,-66.8059701492537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.4477611940299,-51.5820895522388,-47.1492537313433,-36.6716417910448,-48.6268656716418,-47.3582089552239,-30.5970149253731,-28.4776119402985,-43.4477611940299,-43.4477611940299,-52.8358208955224,-52.1791044776119,-77.1194029850746,-76.6417910447761,0,0,-59.3582089552239,-59.089552238806,-53.2835820895522,-60.8805970149254,-49.7014925373134,-84.2238805970149,0,0,-83.910447761194,-83.6716417910448,0,0,0,0,0,0,0,0,0,0,0,0,-42.1791044776119,-41.910447761194,0,0,0,0,0,0,0,0,0,0,0,0,-52.9701492537313,-52.9701492537313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.5671641791045,0,0,0,-35.0149253731343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.6716417910448,-93.910447761194,0,0,0,0,0,0,0,-28,-50.2985074626866,-21.3582089552239,-79.8208955223881,0,-52.3880597014925,-46.4776119402985,-69.8507462686567,0,-34.6567164179104,0,0,0,0,0,0
99,-11.52,-2.88,4.2,-2.938875,19.1831259,-38.03250163,-0.6273585,-1.869765,9.60459793,-6329,0,0,0,0,0,0,0,0,-27.54,-85.22,0,0,0,0,0,-28,-84.05,0,0,-1.82,0,0,0,0,0,0,0,0,0,0,0,-31.36,-76,-40.41,-59.46,0,-74.17,-50.11,-66.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.48,-41.48,0,0,-49.18,-49.91,-33.02,-48.27,-50,-49.73,-54.39,-54.27,-71.45,-71.31,0,0,-60.65,-60.44,0,-16.79,-82.15,-81.73,0,0,-75.49,-75.61,0,0,0,0,0,0,0,0,0,0,0,0,-72.51,-73.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.72,-45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.78,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.51,-85.18,0,0,0,0,0,0,0,-28.05,-50.55,-40.26,-83.67,-29.95,-37.8,-80.38,-76.5,0,-60.06,0,0,0,0,0,0
100,-10.65,-2.891,4.2,-9.0716254,1.660125,-41.56912672,-0.341424,0.019677,9.8198584,-6348,0,0,0,0,0,0,0,0,0,-75.6,0,0,0,0,0,0,-62.72,0,0,-76.44,0,0,0,0,0,0,0,0,0,0,0,0,-74.94,0,-65.76,0,-75.86,-52.46,-79.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.22,-53.8,0,0,-55.12,-54.82,0,-38.16,-55.48,-55.24,-59.46,-59.32,-76.34,-76.34,0,0,-66.3,-66.3,0,0,-63.36,-75.68,0,0,-65.52,-65.52,0,0,0,0,0,0,0,0,0,0,0,0,-21.56,-65.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.98,-46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.4,-47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.68,0,0,0,0,0,0,0,0,-36.54,-89.6,0,0,0,0,0,0,0,-14.28,-54.34,-53.3,-72.24,-53.3,-72.24,-65.52,-72.24,0,0,0,0,0,0,0,0
101,-9.85,-2.88,4.2,-10.2003476296296,0.267013888888889,-43.1420155555556,-0.419116666666667,-0.306405555555556,9.78701714814815,-6362.96296296296,0,0,0,0,0,0,0,0,-59.3148148148148,-10,0,0,0,0,0,0,-53.7777777777778,0,0,-10.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,-85.3888888888889,0,-65.2777777777778,0,-87,-21.462962962963,-85.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.8333333333333,-68.9444444444444,0,0,-57.3888888888889,-55.5555555555556,0,0,-58.8333333333333,-58.8333333333333,-60.0555555555556,-52.2407407407407,-75.2962962962963,-75.2962962962963,0,0,-71.8333333333333,-72.1111111111111,0,0,0,-30.962962962963,0,0,-8.66666666666667,-8.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.4444444444444,-33.4444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.9444444444444,-21.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.7777777777778,0,0,0,0,0,0,0,0,-58.3333333333333,-73.2592592592593,0,0,0,0,0,0,0,-61.3703703703704,-62.0925925925926,-20.462962962963,-9.55555555555556,-24.1296296296296,-9.55555555555556,0,-9.55555555555556,0,0,0,0,0,-19.5,0,0
102,-9,-2.87,4.2,-10.0157331724138,3.75517244827586,-42.7066825862069,-0.740208620689655,-1.29803793103448,9.54933662068966,-6175.86206896552,0,0,0,0,0,0,0,0,-60.6206896551724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.3448275862069,0,-72.448275862069,0,-92.2068965517241,0,-90.5862068965517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.3448275862069,-66.7241379310345,-5.51724137931035,-5.58620689655172,-59.448275862069,-60.1379310344828,-4.68965517241379,-4.68965517241379,-60.6206896551724,-60.6206896551724,-66.3103448275862,-66,-86.6896551724138,-86.0689655172414,0,0,-70.3103448275862,-70.3103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.1034482758621,-84.7241379310345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.2068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.1034482758621,0,0,0,0,0,0,0,0,-52.3448275862069,-71.9310344827586,0,0,-52.3448275862069,0,0,0,0,0,0,0,0,-64.2413793103448,0,0
103,-8.49000000000001,-2.84,4.2,-9.8058039047619,2.88973216666667,-41.712055,-0.595125,-1.21581071428571,9.58801828571429,-6035.71428571429,0,0,0,0,0,0,0,0,-56.3809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.7142857142857,0,-79.0238095238095,0,-94.2142857142857,0,-71.6190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.3809523809524,-71.8571428571429,-60.9523809523809,-64.0238095238095,-64.1666666666667,-64.0714285714286,-51.8095238095238,-51.8095238095238,-62.2380952380952,-62.2380952380952,-57.2142857142857,-57.2142857142857,-85.0476190476191,-85.0476190476191,0,0,-71.4761904761905,-71.4761904761905,-25.0714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.3333333333333,-70.0952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.5476190476191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.0476190476191,-29.4047619047619,0,0,-26,0,0,0,0,-33,-67.5714285714286,0,0,-57.7619047619048,0,0,0,0,0,0,0,0,-21.2142857142857,0,0
104,-8.55,-2.36,4.2,-3.72187502777778,16.9661466944445,-35.1828139444444,0.307354166666667,-1.01376666666667,9.7155005,-5966.66666666667,0,0,0,0,0,0,0,0,-22.6111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.8333333333333,0,0,-83.3055555555556,0,-69.75,0,-91.6666666666667,0,-91.6111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.7777777777778,-76.7777777777778,-24.4444444444444,-63.3333333333333,-62.3888888888889,-62,-42.1666666666667,-42.1666666666667,-59.6111111111111,-59.9166666666667,-63.8888888888889,-63.8888888888889,-82.5277777777778,-82.8333333333333,0,0,-65.4444444444444,-64.8611111111111,-67.5,-51.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.6944444444444,-50.6944444444444,0,0,-40.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.4166666666667,-94.6111111111111,0,0,-70,0,0,0,0,0,-75.5,-23.8333333333333,0,-74.6388888888889,0,0,0,0,0,0,0,0,0,0,0
105,-8.63,-1.83,4.2,-2.26985294117647,19.6963243823529,-35.4297807647059,-0.0493632352941176,-1.41561176470588,9.60344164705882,-5838.23529411765,0,0,0,0,0,0,0,0,-55.0588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.4117647058823,0,0,-83.1764705882353,0,-71,0,-82.5882352941177,0,-91.2352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.5882352941177,-72.5882352941177,0,-8.94117647058824,-62.1764705882353,-60.7647058823529,-57.6470588235294,-55.6470588235294,-57.0588235294118,-57.1764705882353,-56.8235294117647,-56.2941176470588,-77.2941176470588,-77.4117647058823,0,0,-66.8235294117647,-66.3529411764706,-9.52941176470588,-72.4705882352941,-44.2352941176471,-44.2352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.4705882352941,-60.1176470588235,0,0,-57.6470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.9411764705882,-93.2941176470588,0,0,-9.88235294117647,0,0,0,0,0,-60.4117647058824,-65.7647058823529,0,-63.4117647058824,0,0,0,0,0,0,0,0,0,0,0
106,-9.16999999999999,-1.9,4.2,14.52225056,3.80550004,-44.11275148,0.1356,-0.583524,9.66852056,-5900,0,0,0,0,0,0,0,0,-58.8,-78.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.12,0,-79.96,0,-77.28,-55.44,-68.4,0,0,0,0,-78.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.56,-70.56,-63.84,-63.84,-67.08,-67.52,-28,-47.12,-67.72,-68.24,-63.72,-64.24,-63,-62.16,0,0,-76.8,-76.8,0,-75.6,-71.44,-71.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.6,-52.08,0,0,-53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.32,-71.44,0,0,0,0,0,0,0,-41.6,-68.4,-56.24,0,-30.8,0,0,0,0,0,0,0,0,0,0,0
107,-10.11,-1.96,4.2,15.7671882916667,10.36640675,-41.3093769583333,0.00949375,-1.192825,9.59021295833333,-5695.83333333333,0,0,0,0,0,0,0,0,-55.4166666666667,-74.4166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.75,0,-81.7916666666667,0,-72.8333333333333,-52.25,-52.5,0,0,0,0,-73.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.75,-86.5,-60.1666666666667,-60.1666666666667,-77.625,-76.4583333333333,-51.75,-5.16666666666667,-72.8333333333333,-72.9166666666667,-68.375,-68.9583333333333,-59.375,-58.5833333333333,0,0,-88,-88.5416666666667,0,-71.25,-54.8333333333333,-54.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.125,-49.0833333333333,0,0,-50.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.0416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.7916666666667,-54.8333333333333,0,0,0,0,0,0,0,-63.3333333333333,-74.7916666666667,-6.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-10.26,-0.96,4.2,3.33419117647059,22.7382360588235,-39.7632372352941,-0.159185294117647,-1.10876470588235,9.81705064705882,-5829.41176470588,0,0,0,0,0,0,0,0,-24.7058823529412,-33.1764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.3529411764706,0,-79.8235294117647,0,-92.6470588235294,-72.4705882352941,0,0,0,0,0,-32.8235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.5294117647059,-85.9411764705882,-26.8235294117647,-26.8235294117647,-68,-68,-60.8823529411765,0,-62.3529411764706,-63,-66.1764705882353,-66.1764705882353,-81.4705882352941,-81.1176470588235,0,0,-77.5882352941177,-77.5882352941177,0,-31.7647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.7647058823529,-21.8823529411765,0,0,-22.5882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.1176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.7647058823529,0,0,0,0,0,0,0,0,-70.5882352941177,-66.1764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
